"lower";"median";"upper";"time";"item"
0.306152425;0.719439;1.5485995;3.47735704825939;"speciation_rate"
0.304736125;0.7185615;1.548988;3.60154837141151;"speciation_rate"
0.304723125;0.7183845;1.54891025;3.72573969456364;"speciation_rate"
0.30229915;0.7157555;1.5503175;3.84993101771576;"speciation_rate"
0.302119525;0.7140445;1.55183625;3.97412234086788;"speciation_rate"
0.301562125;0.713541;1.55386175;4.09831366402;"speciation_rate"
0.3019284;0.713105;1.55435575;4.22250498717212;"speciation_rate"
0.30274565;0.712167;1.55549;4.34669631032424;"speciation_rate"
0.30227565;0.713568;1.5547665;4.47088763347636;"speciation_rate"
0.300838075;0.711323;1.55471625;4.59507895662848;"speciation_rate"
0.2976566;0.7080675;1.55606025;4.7192702797806;"speciation_rate"
0.29630595;0.70695;1.55652125;4.84346160293273;"speciation_rate"
0.2963654;0.7055925;1.5593095;4.96765292608485;"speciation_rate"
0.296833725;0.706845;1.56473175;5.09184424923697;"speciation_rate"
0.296022425;0.7069105;1.565619;5.21603557238909;"speciation_rate"
0.29511045;0.7057955;1.567217;5.34022689554121;"speciation_rate"
0.294471275;0.704716;1.5695115;5.46441821869333;"speciation_rate"
0.2936221;0.7054525;1.56911575;5.58860954184545;"speciation_rate"
0.29297515;0.706313;1.573247;5.71280086499757;"speciation_rate"
0.293113675;0.7070445;1.57432425;5.8369921881497;"speciation_rate"
0.2924525;0.7076795;1.57653225;5.96118351130182;"speciation_rate"
0.29219035;0.7086715;1.58076;6.08537483445394;"speciation_rate"
0.291699425;0.708901;1.5817565;6.20956615760606;"speciation_rate"
0.2923947;0.7094495;1.5827185;6.33375748075818;"speciation_rate"
0.293221825;0.7114895;1.587927;6.4579488039103;"speciation_rate"
0.29194215;0.7123695;1.59111325;6.58214012706242;"speciation_rate"
0.291211125;0.713119;1.591867;6.70633145021454;"speciation_rate"
0.290346575;0.712277;1.5953885;6.83052277336667;"speciation_rate"
0.2880775;0.7120605;1.59590275;6.95471409651879;"speciation_rate"
0.286609625;0.7105565;1.59854325;7.07890541967091;"speciation_rate"
0.2847823;0.710915;1.597329;7.20309674282303;"speciation_rate"
0.281764625;0.709765;1.6005965;7.32728806597515;"speciation_rate"
0.280890525;0.7098765;1.60099775;7.45147938912727;"speciation_rate"
0.279140825;0.709008;1.603877;7.57567071227939;"speciation_rate"
0.278625025;0.7096015;1.602468;7.69986203543151;"speciation_rate"
0.27640905;0.7096295;1.60400425;7.82405335858363;"speciation_rate"
0.275630225;0.7098485;1.6038075;7.94824468173576;"speciation_rate"
0.2744945;0.70939;1.609516;8.07243600488788;"speciation_rate"
0.273454425;0.70922;1.61208825;8.19662732804;"speciation_rate"
0.272551525;0.709895;1.612959;8.32081865119212;"speciation_rate"
0.271348425;0.7099905;1.610744;8.44500997434424;"speciation_rate"
0.2706834;0.711669;1.61840875;8.56920129749636;"speciation_rate"
0.26772965;0.7127325;1.619318;8.69339262064848;"speciation_rate"
0.266783625;0.7134395;1.62075125;8.8175839438006;"speciation_rate"
0.2659708;0.7142705;1.62357975;8.94177526695272;"speciation_rate"
0.265270575;0.715872;1.62378975;9.06596659010485;"speciation_rate"
0.2649247;0.716304;1.62404175;9.19015791325697;"speciation_rate"
0.260979575;0.71578;1.6270195;9.31434923640909;"speciation_rate"
0.2592387;0.7166505;1.62669175;9.43854055956121;"speciation_rate"
0.25763885;0.7162785;1.6289415;9.56273188271333;"speciation_rate"
0.2557178;0.717529;1.628971;9.68692320586545;"speciation_rate"
0.255147125;0.7182915;1.63168875;9.81111452901757;"speciation_rate"
0.253225175;0.7191535;1.6415425;9.93530585216969;"speciation_rate"
0.2518004;0.720636;1.65183725;10.0594971753218;"speciation_rate"
0.25055915;0.7228325;1.65774;10.1836884984739;"speciation_rate"
0.24789265;0.7233605;1.661722;10.3078798216261;"speciation_rate"
0.246791025;0.724004;1.66380975;10.4320711447782;"speciation_rate"
0.2453249;0.724301;1.66897775;10.5562624679303;"speciation_rate"
0.243446075;0.7254605;1.67172625;10.6804537910824;"speciation_rate"
0.233712575;0.724509;1.67193625;10.8046451142345;"speciation_rate"
0.226223025;0.7233335;1.6793345;10.9288364373867;"speciation_rate"
0.22100575;0.7213;1.68321375;11.0530277605388;"speciation_rate"
0.2137568;0.72058;1.684771;11.1772190836909;"speciation_rate"
0.20855585;0.7185075;1.689019;11.301410406843;"speciation_rate"
0.202399325;0.71747;1.6933455;11.4256017299951;"speciation_rate"
0.195332325;0.7161465;1.69631475;11.5497930531473;"speciation_rate"
0.188497775;0.716352;1.7034735;11.6739843762994;"speciation_rate"
0.18036065;0.717061;1.71196875;11.7981756994515;"speciation_rate"
0.174681375;0.7176065;1.724065;11.9223670226036;"speciation_rate"
0.169274425;0.718559;1.73083875;12.0465583457558;"speciation_rate"
0.164346325;0.7191395;1.73750975;12.1707496689079;"speciation_rate"
0.1602749;0.719996;1.74727575;12.29494099206;"speciation_rate"
-0.266700095;0.573247;0.98945527;0;"netdiv"
0.15884225;0.6228435;1.01471278;0.124191323152121;"netdiv"
0.1903915;0.631825;1.01987317875;0.248382646304242;"netdiv"
0.203599675;0.6380535;1.021542948375;0.372573969456364;"netdiv"
0.21104825;0.6402955;1.0246687275;0.496765292608485;"netdiv"
0.212077225;0.6371465;1.017301869;0.620956615760606;"netdiv"
0.21036;0.6335885;1.01380364;0.745147938912727;"netdiv"
0.209797;0.6300625;1.013182495;0.869339262064848;"netdiv"
0.209482175;0.627506;1.0201808875;0.993530585216969;"netdiv"
0.204926825;0.621163;1.026890784;1.11772190836909;"netdiv"
0.19454425;0.6049645;1.02564196075;1.24191323152121;"netdiv"
0.178952;0.5263255;0.99322152125;1.36610455467333;"netdiv"
0.168237975;0.4903255;0.987737335;1.49029587782545;"netdiv"
0.160001875;0.460492;0.9837631;1.61448720097758;"netdiv"
0.142107125;0.4219635;0.97285390225;1.7386785241297;"netdiv"
0.109875475;0.359135;0.835896275;1.86286984728182;"netdiv"
0.1016608;0.3421515;0.67650625;1.98706117043394;"netdiv"
0.101776575;0.3379965;0.6221838625;2.11125249358606;"netdiv"
0.098683275;0.33414545;0.57478665;2.23544381673818;"netdiv"
0.100321275;0.3319305;0.55300525;2.3596351398903;"netdiv"
0.10161005;0.331615;0.5454644375;2.48382646304242;"netdiv"
0.10309015;0.331531;0.54336936;2.60801778619454;"netdiv"
0.10698825;0.3312105;0.540847595;2.73220910934667;"netdiv"
0.1087938;0.3310521;0.5394284075;2.85640043249879;"netdiv"
0.110274175;0.3303205;0.536584305;2.98059175565091;"netdiv"
0.11043375;0.328622;0.5270054125;3.10478307880303;"netdiv"
0.10802885;0.32705255;0.5202265275;3.22897440195515;"netdiv"
0.108075825;0.325143;0.5099392;3.35316572510727;"netdiv"
0.107276125;0.323991;0.5063505325;3.47735704825939;"netdiv"
0.108359425;0.32341055;0.504737325;3.60154837141151;"netdiv"
0.112403325;0.323639;0.5057483525;3.72573969456364;"netdiv"
0.113803;0.3227912;0.504615575;3.84993101771576;"netdiv"
0.114194375;0.3225475;0.5037868875;3.97412234086788;"netdiv"
0.11463645;0.322248;0.5059834325;4.09831366402;"netdiv"
0.11576485;0.3232225;0.507177425;4.22250498717212;"netdiv"
0.11805635;0.323778;0.511723475;4.34669631032424;"netdiv"
0.12028229;0.3241583;0.516328525;4.47088763347636;"netdiv"
0.11877155;0.32403675;0.51515955;4.59507895662848;"netdiv"
0.118612075;0.323582;0.511289625;4.7192702797806;"netdiv"
0.115859725;0.32330245;0.511746474990027;4.84346160293273;"netdiv"
0.11824095;0.32332885;0.5125531375;4.96765292608485;"netdiv"
0.1206543;0.3240245;0.515816565;5.09184424923697;"netdiv"
0.124076125;0.325253;0.520427;5.21603557238909;"netdiv"
0.122629;0.3252165;0.525961375;5.34022689554121;"netdiv"
0.1260683;0.3256045;0.528045675;5.46441821869333;"netdiv"
0.12608665;0.32638465;0.533022475;5.58860954184545;"netdiv"
0.13151125;0.3270425;0.54020133025;5.71280086499757;"netdiv"
0.135286225;0.3276908;0.5435019105;5.8369921881497;"netdiv"
0.138362775;0.328769;0.549142225;5.96118351130182;"netdiv"
0.13724205;0.32977;0.5559562495;6.08537483445394;"netdiv"
0.137489575;0.3304055;0.559153265;6.20956615760606;"netdiv"
0.137309525;0.33186805;0.568165275;6.33375748075818;"netdiv"
0.1390011975;0.333282;0.574678925;6.4579488039103;"netdiv"
0.141939;0.3347465;0.57911193259875;6.58214012706242;"netdiv"
0.139652175;0.335134;0.586208525;6.70633145021454;"netdiv"
0.135103705;0.33541905;0.58737875;6.83052277336667;"netdiv"
0.134762545;0.3353375;0.5904265;6.95471409651879;"netdiv"
0.1319981;0.335666;0.592533625;7.07890541967091;"netdiv"
0.131465775;0.3364945;0.596407885;7.20309674282303;"netdiv"
0.1297504775;0.3361883;0.59800385;7.32728806597515;"netdiv"
0.129037675;0.3361983;0.601319200425;7.45147938912727;"netdiv"
0.125108875;0.3365601;0.602924675;7.57567071227939;"netdiv"
0.124148775;0.33724565;0.608577225;7.69986203543151;"netdiv"
0.1226155;0.337722;0.6190116;7.82405335858363;"netdiv"
0.1232222;0.338319;0.6270772;7.94824468173576;"netdiv"
0.122786225;0.33901255;0.63680365;8.07243600488788;"netdiv"
0.122903825;0.339393;0.643260375;8.19662732804;"netdiv"
0.1225527325;0.3403225;0.65472295575;8.32081865119212;"netdiv"
0.122403;0.340781;0.6679478475;8.44500997434424;"netdiv"
0.12132765;0.3419526;0.6770148;8.56920129749636;"netdiv"
0.12082435;0.342434;0.6841027325;8.69339262064848;"netdiv"
0.1187148;0.34344795;0.6944133425;8.8175839438006;"netdiv"
0.118994325;0.343984;0.703545055;8.94177526695272;"netdiv"
0.1203311075;0.345348;0.7127673;9.06596659010485;"netdiv"
0.11941397;0.3461805;0.726283525;9.19015791325697;"netdiv"
0.116156525;0.3469171971;0.7316434725;9.31434923640909;"netdiv"
0.11261415;0.34786562;0.742267672499999;9.43854055956121;"netdiv"
0.11015255;0.34766755;0.755996075;9.56273188271333;"netdiv"
0.1101905;0.349362;0.774208675;9.68692320586545;"netdiv"
0.10791855;0.3507675;0.790015189698645;9.81111452901757;"netdiv"
0.10718899;0.352305;0.802470175;9.93530585216969;"netdiv"
0.1078169;0.353591345;0.81288525;10.0594971753218;"netdiv"
0.106027975;0.354924;0.824517874999999;10.1836884984739;"netdiv"
0.100136725;0.354950625;0.835141025;10.3078798216261;"netdiv"
0.09983454;0.355495;0.84486305;10.4320711447782;"netdiv"
0.095712025;0.3560085;0.85762625215;10.5562624679303;"netdiv"
0.092371375;0.3564985;0.874177375;10.6804537910824;"netdiv"
0.08093567;0.3559569;0.884952799751726;10.8046451142345;"netdiv"
0.0708605749999999;0.3555094;0.89122734;10.9288364373867;"netdiv"
0.062590925;0.355488697105;0.899657552617499;11.0530277605388;"netdiv"
0.051120175;0.3550245;0.90339867;11.1772190836909;"netdiv"
0.040897975;0.355101545;0.911222294999999;11.301410406843;"netdiv"
0.034007305;0.35514945;0.920623;11.4256017299951;"netdiv"
0.0225610475;0.35513725;0.930235478825;11.5497930531473;"netdiv"
0.0150715750000001;0.3549625;0.94153625;11.6739843762994;"netdiv"
0.0073912;0.3548195;0.954019075;11.7981756994515;"netdiv"
-0.00356256371982038;0.35470897;0.967873889999998;11.9223670226036;"netdiv"
-0.01169485;0.35553184;0.9799943967;12.0465583457558;"netdiv"
-0.02277925;0.3558718;1.0006468;12.1707496689079;"netdiv"
-0.0297380625;0.355621;1.0177944;12.29494099206;"netdiv"
