"lower";"median";"upper";"time";"item"
0.100154375;0.1369455;0.22962095;11.2014407129899;"speciation_rate"
0.100617;0.1373865;0.230659475;11.6014921670253;"speciation_rate"
0.100780075;0.1377215;0.230749525;12.0015436210606;"speciation_rate"
0.1013709;0.1384045;0.2323741;12.401595075096;"speciation_rate"
0.102126025;0.139061;0.233126025;12.8016465291313;"speciation_rate"
0.102356075;0.139273;0.233374;13.2016979831667;"speciation_rate"
0.1026943;0.139566;0.2334491;13.601749437202;"speciation_rate"
0.10319115;0.1400845;0.233969075;14.0018008912374;"speciation_rate"
0.10338595;0.1404115;0.2338081;14.4018523452727;"speciation_rate"
0.1035423;0.140533;0.2349677;14.8019037993081;"speciation_rate"
0.10338415;0.1405055;0.233830875;15.2019552533434;"speciation_rate"
0.103404275;0.140672;0.2336675;15.6020067073788;"speciation_rate"
0.10351015;0.1408685;0.23352305;16.0020581614141;"speciation_rate"
0.103593225;0.141019;0.2342087;16.4021096154495;"speciation_rate"
0.1034616;0.1409705;0.2346573;16.8021610694848;"speciation_rate"
0.1034019;0.140938;0.23441815;17.2022125235202;"speciation_rate"
0.103403075;0.1409245;0.2341674;17.6022639775556;"speciation_rate"
0.10325145;0.140888;0.2336686;18.0023154315909;"speciation_rate"
0.103126075;0.141048;0.2331763;18.4023668856263;"speciation_rate"
0.10292115;0.14092;0.233242875;18.8024183396616;"speciation_rate"
0.1030065;0.140963;0.233783325;19.202469793697;"speciation_rate"
0.10305695;0.140897;0.234807525;19.6025212477323;"speciation_rate"
0.102942075;0.140974;0.2348573;20.0025727017677;"speciation_rate"
0.102985475;0.1410635;0.234975725;20.402624155803;"speciation_rate"
0.102879225;0.141143;0.235217625;20.8026756098384;"speciation_rate"
0.10264815;0.1411915;0.234884525;21.2027270638737;"speciation_rate"
0.102655;0.141179;0.234941125;21.6027785179091;"speciation_rate"
0.102619075;0.1412425;0.2354522;22.0028299719444;"speciation_rate"
0.102431525;0.1413425;0.236639625;22.4028814259798;"speciation_rate"
0.102539225;0.141488;0.2373826;22.8029328800152;"speciation_rate"
0.1026031;0.141577;0.237586525;23.2029843340505;"speciation_rate"
0.102403675;0.141638;0.2374515;23.6030357880859;"speciation_rate"
0.102358825;0.1416825;0.238062;24.0030872421212;"speciation_rate"
0.1021248;0.141756;0.238580025;24.4031386961566;"speciation_rate"
0.10200215;0.1417155;0.239650975;24.8031901501919;"speciation_rate"
0.101790225;0.141713;0.2393471;25.2032416042273;"speciation_rate"
0.1015615;0.1416185;0.239381525;25.6032930582626;"speciation_rate"
0.100855375;0.14142;0.2382725;26.003344512298;"speciation_rate"
0.10038775;0.141237;0.2379579;26.4033959663333;"speciation_rate"
0.0997871;0.141095;0.23752455;26.8034474203687;"speciation_rate"
0.0988537175;0.140964;0.237577;27.203498874404;"speciation_rate"
0.09824605;0.140859;0.237548125;27.6035503284394;"speciation_rate"
0.0977455525;0.1406995;0.237925625;28.0036017824747;"speciation_rate"
0.09730509;0.140626;0.237353325;28.4036532365101;"speciation_rate"
0.0969345025;0.1405875;0.237325775;28.8037046905455;"speciation_rate"
0.0964037;0.1404745;0.237235875;29.2037561445808;"speciation_rate"
0.09597131;0.1405085;0.237275425;29.6038075986162;"speciation_rate"
0.09574212;0.140515;0.238703875;30.0038590526515;"speciation_rate"
0.094911995;0.1404885;0.239353925;30.4039105066869;"speciation_rate"
0.09450511;0.140362;0.240060475;30.8039619607222;"speciation_rate"
0.09413525;0.140324;0.241084525;31.2040134147576;"speciation_rate"
0.093820025;0.140315;0.2421161;31.6040648687929;"speciation_rate"
0.092968975;0.14029;0.2437534;32.0041163228283;"speciation_rate"
0.0927045275;0.140394;0.244136425;32.4041677768636;"speciation_rate"
0.092192275;0.14039;0.2447213;32.804219230899;"speciation_rate"
0.09200322;0.140438;0.245768925;33.2042706849344;"speciation_rate"
0.091511575;0.140387;0.246901725;33.6043221389697;"speciation_rate"
0.09046467;0.140237;0.247091775;34.0043735930051;"speciation_rate"
0.0898684325;0.1402495;0.24762005;34.4044250470404;"speciation_rate"
0.088930195;0.1402565;0.248457375;34.8044765010758;"speciation_rate"
0.0884124875;0.1401675;0.24926785;35.2045279551111;"speciation_rate"
0.087805515;0.140104;0.2501616;35.6045794091465;"speciation_rate"
0.0864232875;0.140054;0.2517639;36.0046308631818;"speciation_rate"
0.0849131875;0.140042;0.252336175;36.4046823172172;"speciation_rate"
0.083139755;0.13998;0.25217255;36.8047337712525;"speciation_rate"
0.081287075;0.139831;0.25208385;37.2047852252879;"speciation_rate"
0.079016505;0.1397265;0.25267785;37.6048366793232;"speciation_rate"
0.0777339475;0.1397385;0.253422675;38.0048881333586;"speciation_rate"
0.07562236;0.1394765;0.2555509;38.4049395873939;"speciation_rate"
0.07441384;0.1393455;0.256917725;38.8049910414293;"speciation_rate"
0.0734472825;0.1391975;0.2580325;39.2050424954647;"speciation_rate"
0.072238855;0.1391855;0.26061285;39.6050939495;"speciation_rate"
-3.567383375;0.0719352;0.127914145;0;"netdiv"
-1.1486059;0.09432005;0.187482899786191;0.400051454035354;"netdiv"
-0.462199425;0.099756858;0.1967093075;0.800102908070707;"netdiv"
-0.249474325;0.10249547;0.19942205125;1.20015436210606;"netdiv"
-0.166037245;0.10420189;0.2006462025;1.60020581614141;"netdiv"
-0.1014113;0.105696248;0.20110522325;2.00025727017677;"netdiv"
-0.0645898249999999;0.10690472;0.20203917525;2.40030872421212;"netdiv"
-0.0320178475;0.108030194;0.202084874040544;2.80036017824747;"netdiv"
-0.011952;0.108937755;0.2020624285;3.20041163228283;"netdiv"
0.00419000750000002;0.10972065;0.202018301;3.60046308631818;"netdiv"
0.015203825;0.11047845;0.2011321855;4.00051454035354;"netdiv"
0.0262042775;0.11129749;0.2015249355;4.40056599438889;"netdiv"
0.0324703225;0.11190971;0.20099104825;4.80061744842424;"netdiv"
0.0391695;0.1125611;0.2002171415;5.2006689024596;"netdiv"
0.0466605;0.113305207;0.1998618093;5.60072035649495;"netdiv"
0.05215504;0.1140770855;0.20012665;6.0007718105303;"netdiv"
0.0568721775;0.114650655;0.1995337425;6.40082326456566;"netdiv"
0.0587963725;0.1151521;0.19911104975;6.80087471860101;"netdiv"
0.0611248575;0.115635426;0.197813103666526;7.20092617263636;"netdiv"
0.0627427575;0.11598510985;0.197023376597;7.60097762667172;"netdiv"
0.0646200425;0.1163018345;0.196294636;8.00102908070707;"netdiv"
0.066209465;0.116739009;0.1957908145;8.40108053474242;"netdiv"
0.0675076375;0.117121825;0.195191824813651;8.80113198877778;"netdiv"
0.068277605;0.117461461;0.19446463663975;9.20118344281313;"netdiv"
0.069809435;0.117851249999994;0.193642146295325;9.60123489684849;"netdiv"
0.071496635;0.118272085;0.193156347010695;10.0012863508838;"netdiv"
0.07306389275;0.118859715;0.1931438233;10.4013378049192;"netdiv"
0.0751246325;0.119520135;0.193487676999;10.8013892589545;"netdiv"
0.0789375475;0.1204279335;0.1936588005;11.2014407129899;"netdiv"
0.081118795;0.1211946934;0.1937637264875;11.6014921670253;"netdiv"
0.0817168875;0.121733985;0.1938786915;12.0015436210606;"netdiv"
0.082924825;0.12247325;0.19402734999998;12.401595075096;"netdiv"
0.084480205;0.1230127511361;0.194051299749256;12.8016465291313;"netdiv"
0.08527066275;0.123409255;0.193746388823023;13.2016979831667;"netdiv"
0.0857940125;0.123822844999747;0.1934171825;13.601749437202;"netdiv"
0.08666425575;0.124399285;0.193719852525;14.0018008912374;"netdiv"
0.0871340775;0.12472963;0.193805899999991;14.4018523452727;"netdiv"
0.087778665;0.1250502785;0.1937009093303;14.8019037993081;"netdiv"
0.087767062;0.125188905;0.1932862025;15.2019552533434;"netdiv"
0.0878807875;0.125408995;0.193267541;15.6020067073788;"netdiv"
0.08809737825;0.125620105;0.1934002292889;16.0020581614141;"netdiv"
0.08850603725;0.12591903;0.193244046321375;16.4021096154495;"netdiv"
0.088568985;0.125965;0.1931833665;16.8021610694848;"netdiv"
0.08860173975;0.1260432765;0.19314910975;17.2022125235202;"netdiv"
0.0883012275;0.12599995;0.192917854265;17.6022639775556;"netdiv"
0.088440735;0.125959555;0.1927138475;18.0023154315909;"netdiv"
0.0883501445;0.12608891;0.192207719125;18.4023668856263;"netdiv"
0.0885873325;0.126144315;0.1918759526;18.8024183396616;"netdiv"
0.08861175975;0.12636304599818;0.191603624999832;19.202469793697;"netdiv"
0.088385689;0.126399975;0.191572994999989;19.6025212477323;"netdiv"
0.0885361875;0.12654212;0.191296175701937;20.0025727017677;"netdiv"
0.0886682075;0.12667462;0.1917956742495;20.402624155803;"netdiv"
0.088677705;0.1268064;0.19215164075;20.8026756098384;"netdiv"
0.08856664;0.12689605;0.192183320802662;21.2027270638737;"netdiv"
0.088191236;0.12690505;0.192556751737835;21.6027785179091;"netdiv"
0.0882473085;0.127078;0.192628467677078;22.0028299719444;"netdiv"
0.088107255;0.12718555;0.193262899995243;22.4028814259798;"netdiv"
0.0879399275;0.127372925;0.193613535;22.8029328800152;"netdiv"
0.08818888;0.12759317;0.193760371415172;23.2029843340505;"netdiv"
0.08797224525;0.127780435;0.194226048718672;23.6030357880859;"netdiv"
0.08766980275;0.127834695;0.194330099995905;24.0030872421212;"netdiv"
0.0876341575;0.12791294999997;0.1950075279275;24.4031386961566;"netdiv"
0.087344625;0.1278495555;0.1952696217025;24.8031901501919;"netdiv"
0.0868367525;0.127814975;0.19558068;25.2032416042273;"netdiv"
0.0860556025;0.127682;0.1954063725;25.6032930582626;"netdiv"
0.0856182475;0.127555535;0.195319644606837;26.003344512298;"netdiv"
0.08503176075;0.12748957;0.1955587425;26.4033959663333;"netdiv"
0.0845023275;0.127406349;0.194848485;26.8034474203687;"netdiv"
0.08356292705;0.127197315;0.194715028;27.203498874404;"netdiv"
0.083183532;0.127040163875;0.194709262575;27.6035503284394;"netdiv"
0.082177125899325;0.1269429705;0.194901572499993;28.0036017824747;"netdiv"
0.08173746;0.126846349997716;0.194988357486843;28.4036532365101;"netdiv"
0.0813583982;0.12685094975;0.1955954765;28.8037046905455;"netdiv"
0.0807365975;0.126863975;0.1961565955;29.2037561445808;"netdiv"
0.080268905;0.126897725;0.196667854925;29.6038075986162;"netdiv"
0.0801004825;0.126836385;0.19743363175;30.0038590526515;"netdiv"
0.07929685725;0.126827325;0.197771501101775;30.4039105066869;"netdiv"
0.078910881677655;0.126767555;0.19824726;30.8039619607222;"netdiv"
0.0784225725;0.126810355;0.1990525875;31.2040134147576;"netdiv"
0.077942253275;0.126758735;0.199901413516685;31.6040648687929;"netdiv"
0.07760153575;0.126769;0.2012657275;32.0041163228283;"netdiv"
0.0770786225;0.12684539;0.20206786879;32.4041677768636;"netdiv"
0.07658205;0.126846392845;0.202464402;32.804219230899;"netdiv"
0.07575561;0.12688719264125;0.203378709775;33.2042706849344;"netdiv"
0.075543758;0.12686052;0.20418797665;33.6043221389697;"netdiv"
0.0744692525;0.126823975;0.205066292359395;34.0043735930051;"netdiv"
0.0731589125;0.12671475;0.205070425;34.4044250470404;"netdiv"
0.07186392775;0.12680182;0.20599174;34.8044765010758;"netdiv"
0.07100276;0.126778867;0.2072320575;35.2045279551111;"netdiv"
0.070490535;0.1268819035;0.208017885;35.6045794091465;"netdiv"
0.069043855;0.12679225;0.208582115263192;36.0046308631818;"netdiv"
0.0672559925;0.12665808567625;0.20924082967;36.4046823172172;"netdiv"
0.065593695;0.1265646;0.2093591388725;36.8047337712525;"netdiv"
0.06270365325;0.1264831408;0.210133759453187;37.2047852252879;"netdiv"
0.060775201;0.12640025;0.2118925725;37.6048366793232;"netdiv"
0.05880139275;0.12632305;0.212563009237765;38.0048881333586;"netdiv"
0.056625869333;0.126248195;0.213115833224593;38.4049395873939;"netdiv"
0.05384563425;0.12617257;0.21400779;38.8049910414293;"netdiv"
0.0528157875;0.126108613778099;0.2149394475;39.2050424954647;"netdiv"
0.05084779725;0.1260388031;0.2167605225;39.6050939495;"netdiv"
