"lower";"median";"upper";"time";"item"
1.61753975e-05;0.0263803;0.100226025;49.9577083072;"extinction_rate"
1.37353825e-05;0.02628345;0.100612025;50.5319348394667;"extinction_rate"
1.28483525e-05;0.0262265;0.1002771;51.1061613717333;"extinction_rate"
1.21849025e-05;0.02620705;0.100584825;51.680387904;"extinction_rate"
1.19106725e-05;0.02617005;0.100564775;52.2546144362667;"extinction_rate"
1.0803395e-05;0.02610845;0.1008216;52.8288409685333;"extinction_rate"
1.020088e-05;0.02605095;0.100984;53.4030675008;"extinction_rate"
9.45275525000002e-06;0.0260563;0.1013568;53.9772940330667;"extinction_rate"
8.908349e-06;0.02596965;0.10187965;54.5515205653333;"extinction_rate"
8.52957375000001e-06;0.02595;0.102147375;55.1257470976;"extinction_rate"
8.23146775000001e-06;0.02594445;0.10218695;55.6999736298667;"extinction_rate"
7.2609085e-06;0.0259634;0.102783025;56.2742001621333;"extinction_rate"
6.948388e-06;0.0259657;0.1033787;56.8484266944;"extinction_rate"
0.08546889;0.1240415;0.165074925;0;"speciation_rate"
0.0865936725;0.1241465;0.1651948;0.574226532266667;"speciation_rate"
0.0916419075;0.124746;0.166255475;1.14845306453333;"speciation_rate"
0.0963342275;0.125645;0.169321825;1.7226795968;"speciation_rate"
0.100969225;0.126901;0.175585825;2.29690612906667;"speciation_rate"
0.101583225;0.1273075;0.177435175;2.87113266133333;"speciation_rate"
0.1016226;0.127554;0.178430325;3.4453591936;"speciation_rate"
0.101721375;0.1277015;0.17850455;4.01958572586667;"speciation_rate"
0.101874075;0.127833;0.17906165;4.59381225813333;"speciation_rate"
0.101865275;0.1277915;0.179649725;5.1680387904;"speciation_rate"
0.101792425;0.1277375;0.179721675;5.74226532266667;"speciation_rate"
0.10148415;0.127549;0.179172525;6.31649185493333;"speciation_rate"
0.10121725;0.127366;0.179476475;6.8907183872;"speciation_rate"
0.100631875;0.127177;0.178875625;7.46494491946667;"speciation_rate"
0.1002939;0.1270375;0.1793148;8.03917145173333;"speciation_rate"
0.099680255;0.1267485;0.178894575;8.613397984;"speciation_rate"
0.09852316;0.1262195;0.178539475;9.18762451626667;"speciation_rate"
0.0979273925;0.126062;0.17859285;9.76185104853334;"speciation_rate"
0.09716414;0.125918;0.178381875;10.3360775808;"speciation_rate"
0.0960782025;0.1255895;0.178475775;10.9103041130667;"speciation_rate"
0.0929167025;0.1247545;0.1773724;11.4845306453333;"speciation_rate"
0.091344515;0.1243225;0.17661485;12.0587571776;"speciation_rate"
0.0858462;0.122962;0.1755216;12.6329837098667;"speciation_rate"
0.0832453875;0.122202;0.175227425;13.2072102421333;"speciation_rate"
0.0815879025;0.121659;0.175198275;13.7814367744;"speciation_rate"
0.081030965;0.121245;0.175315425;14.3556633066667;"speciation_rate"
0.080234505;0.1208245;0.174683175;14.9298898389333;"speciation_rate"
0.0798628325;0.120537;0.17480765;15.5041163712;"speciation_rate"
0.07910379;0.12011;0.174698925;16.0783429034667;"speciation_rate"
0.0787587275;0.1199155;0.174584625;16.6525694357333;"speciation_rate"
0.078559675;0.1197255;0.174563125;17.226795968;"speciation_rate"
0.0785197775;0.1196115;0.174723825;17.8010225002667;"speciation_rate"
0.0786102425;0.119514;0.175129;18.3752490325333;"speciation_rate"
0.0787003;0.1195085;0.175442825;18.9494755648;"speciation_rate"
0.07874011;0.119479;0.175768625;19.5237020970667;"speciation_rate"
0.078478445;0.1194025;0.175619775;20.0979286293333;"speciation_rate"
0.0781041075;0.119263;0.175556975;20.6721551616;"speciation_rate"
0.07739237;0.119009;0.175548775;21.2463816938667;"speciation_rate"
0.07710539;0.118877;0.1757086;21.8206082261333;"speciation_rate"
0.0769023975;0.1187565;0.17556715;22.3948347584;"speciation_rate"
0.076710235;0.118681;0.175909825;22.9690612906667;"speciation_rate"
0.0767867175;0.118633;0.17600355;23.5432878229333;"speciation_rate"
0.07678247;0.1186345;0.1760057;24.1175143552;"speciation_rate"
0.076687605;0.1185725;0.176138775;24.6917408874667;"speciation_rate"
0.07699915;0.1185525;0.176552475;25.2659674197333;"speciation_rate"
0.07691079;0.1185625;0.1770777;25.840193952;"speciation_rate"
0.0769037425;0.118661;0.177576575;26.4144204842667;"speciation_rate"
0.0769494525;0.118737;0.177642575;26.9886470165333;"speciation_rate"
0.076809335;0.118696;0.178194775;27.5628735488;"speciation_rate"
0.07681436;0.1187735;0.178682775;28.1371000810667;"speciation_rate"
0.07701503;0.118785;0.179203075;28.7113266133333;"speciation_rate"
0.0770643525;0.118828;0.17940185;29.2855531456;"speciation_rate"
0.0769011575;0.118868;0.179388175;29.8597796778667;"speciation_rate"
0.0767201025;0.118863;0.179895675;30.4340062101333;"speciation_rate"
0.07658066;0.118841;0.1802237;31.0082327424;"speciation_rate"
0.07639941;0.118842;0.18055285;31.5824592746667;"speciation_rate"
0.076348585;0.1188905;0.181149275;32.1566858069333;"speciation_rate"
0.07650077;0.11895;0.1814269;32.7309123392;"speciation_rate"
0.0759103675;0.118905;0.181287625;33.3051388714667;"speciation_rate"
0.0759156125;0.118915;0.181700675;33.8793654037333;"speciation_rate"
0.0758495625;0.118941;0.182078575;34.453591936;"speciation_rate"
0.07581545;0.118929;0.18254565;35.0278184682667;"speciation_rate"
0.075615915;0.1189445;0.1836394;35.6020450005333;"speciation_rate"
0.0755859825;0.1189185;0.18430405;36.1762715328;"speciation_rate"
0.075412245;0.118962;0.184692575;36.7504980650667;"speciation_rate"
0.075462785;0.119042;0.184698;37.3247245973333;"speciation_rate"
0.075087015;0.11906;0.185213175;37.8989511296;"speciation_rate"
0.07490683;0.119097;0.18591695;38.4731776618667;"speciation_rate"
0.074783635;0.119105;0.18626175;39.0474041941333;"speciation_rate"
0.07468496;0.119136;0.186609525;39.6216307264;"speciation_rate"
0.074363485;0.11914;0.187167725;40.1958572586667;"speciation_rate"
0.073874895;0.1190595;0.1879471;40.7700837909333;"speciation_rate"
0.073387;0.1190265;0.18846875;41.3443103232;"speciation_rate"
0.0729612125;0.119015;0.18875435;41.9185368554667;"speciation_rate"
0.072482015;0.1189385;0.18925005;42.4927633877333;"speciation_rate"
0.0720257325;0.11894;0.189462025;43.06698992;"speciation_rate"
0.071415245;0.1189015;0.189557025;43.6412164522667;"speciation_rate"
0.0708442375;0.1187805;0.190193;44.2154429845333;"speciation_rate"
0.0704546225;0.118752;0.1910861;44.7896695168;"speciation_rate"
0.0703626575;0.118944;0.191747325;45.3638960490667;"speciation_rate"
0.0696924625;0.1188825;0.1918569;45.9381225813333;"speciation_rate"
0.0691230925;0.11883;0.1921073;46.5123491136;"speciation_rate"
0.0680964425;0.118776;0.19233345;47.0865756458667;"speciation_rate"
0.0670713875;0.118777;0.19258125;47.6608021781333;"speciation_rate"
0.0666557375;0.118753;0.1925054;48.2350287104;"speciation_rate"
0.0655386925;0.118741;0.192890925;48.8092552426667;"speciation_rate"
0.0649852825;0.118633;0.19341125;49.3834817749333;"speciation_rate"
0.06424125;0.1186165;0.1944604;49.9577083072;"speciation_rate"
0.063979195;0.1186295;0.195223425;50.5319348394667;"speciation_rate"
0.063682045;0.118635;0.195876675;51.1061613717333;"speciation_rate"
0.06318118;0.1185505;0.19555805;51.680387904;"speciation_rate"
0.06273752;0.1185355;0.1972522;52.2546144362667;"speciation_rate"
0.0625467125;0.118708;0.19893335;52.8288409685333;"speciation_rate"
0.0624573425;0.118754;0.200422;53.4030675008;"speciation_rate"
0.062119255;0.1188405;0.203739725;53.9772940330667;"speciation_rate"
0.0610023075;0.1187855;0.2042437;54.5515205653333;"speciation_rate"
0.0599283575;0.1187515;0.204195325;55.1257470976;"speciation_rate"
0.05890282;0.1187055;0.2047946;55.6999736298667;"speciation_rate"
0.0586744075;0.1187875;0.20580255;56.2742001621333;"speciation_rate"
0.0577561525;0.1187725;0.20724115;56.8484266944;"speciation_rate"
-0.00638424999999999;0.0915261;0.123142177;0;"netdiv"
0.01708865;0.09212275;0.124416788;0.574226532266667;"netdiv"
0.028269205;0.09277045;0.1254814485;1.14845306453333;"netdiv"
0.0411161075;0.0934863;0.1265666165;1.7226795968;"netdiv"
0.0579448075;0.094381;0.128428895;2.29690612906667;"netdiv"
0.0610402075;0.09470515;0.1290690765;2.87113266133333;"netdiv"
0.062118055;0.0948177;0.1292642675;3.4453591936;"netdiv"
0.0626617175;0.094944545;0.1293531235;4.01958572586667;"netdiv"
0.0632439175;0.095037925;0.12986272;4.59381225813333;"netdiv"
0.0635401875;0.0950476715;0.12988096;5.1680387904;"netdiv"
0.0638122875;0.094965475;0.13032762325;5.74226532266667;"netdiv"
0.06339115;0.09477705;0.129434076;6.31649185493333;"netdiv"
0.0633772875;0.0944812;0.1292097819;6.8907183872;"netdiv"
0.063198335;0.09418345;0.128100541695;7.46494491946667;"netdiv"
0.0628928375;0.09406471;0.12797720983;8.03917145173333;"netdiv"
0.062599825;0.09379465;0.12710477925;8.613397984;"netdiv"
0.0624789825;0.0932978;0.126217377590725;9.18762451626667;"netdiv"
0.06194606;0.09291725;0.125894834;9.76185104853334;"netdiv"
0.061821645;0.09261345;0.12563897725;10.3360775808;"netdiv"
0.0611560675;0.09219159;0.12538444475;10.9103041130667;"netdiv"
0.060153955;0.0913164;0.123050595;11.4845306453333;"netdiv"
0.0589251175;0.09077535;0.12218235825;12.0587571776;"netdiv"
0.056116765;0.0895055;0.118204927;12.6329837098667;"netdiv"
0.055145323;0.0888396;0.11621804;13.2072102421333;"netdiv"
0.05480857;0.0882048;0.11466607855;13.7814367744;"netdiv"
0.054674835;0.087799545;0.1137828425;14.3556633066667;"netdiv"
0.0542680675;0.087402757;0.112895865;14.9298898389333;"netdiv"
0.05430112;0.0872152;0.11242807825;15.5041163712;"netdiv"
0.0541608765;0.08686875;0.11186396675;16.0783429034667;"netdiv"
0.05416094;0.086643404;0.1116317575;16.6525694357333;"netdiv"
0.0540508;0.08647745;0.1115086575;17.226795968;"netdiv"
0.054136105;0.0863723;0.1113972425;17.8010225002667;"netdiv"
0.05444289;0.08636095;0.1114443175;18.3752490325333;"netdiv"
0.05479346;0.0863718;0.1117539725;18.9494755648;"netdiv"
0.05529565575;0.0863587;0.112154259;19.5237020970667;"netdiv"
0.05508402;0.0863188;0.11225244225;20.0979286293333;"netdiv"
0.05474804;0.08623245;0.11196099225;20.6721551616;"netdiv"
0.0541105575;0.08609235;0.11183081675;21.2463816938667;"netdiv"
0.054194801;0.08602185;0.11187481275;21.8206082261333;"netdiv"
0.0538355;0.08587055;0.111922981;22.3948347584;"netdiv"
0.0538560975;0.08587275;0.11196998775;22.9690612906667;"netdiv"
0.05389981675;0.08595005;0.11237367975;23.5432878229333;"netdiv"
0.05410206;0.0859245;0.11282473525;24.1175143552;"netdiv"
0.054104825;0.08598795;0.11340632975;24.6917408874667;"netdiv"
0.0543717025;0.08609569;0.11391809275;25.2659674197333;"netdiv"
0.05491482;0.0861796;0.1144624855;25.840193952;"netdiv"
0.0550995725;0.0862992;0.114844133875;26.4144204842667;"netdiv"
0.05549262;0.08646319;0.115468797967;26.9886470165333;"netdiv"
0.055378394;0.08649175;0.11565851075;27.5628735488;"netdiv"
0.05549935;0.08669505;0.115972369;28.1371000810667;"netdiv"
0.055786265;0.086806345;0.1167610305;28.7113266133333;"netdiv"
0.055659268525;0.08701761;0.1172114075;29.2855531456;"netdiv"
0.0554249675;0.0870446;0.1176230955;29.8597796778667;"netdiv"
0.05539886;0.0871641;0.118297845;30.4340062101333;"netdiv"
0.0552242075;0.08723066;0.11895156625;31.0082327424;"netdiv"
0.0550606903;0.08727825;0.1191517685;31.5824592746667;"netdiv"
0.054966045;0.0872864;0.1196820935;32.1566858069333;"netdiv"
0.054964225;0.08745;0.12034157;32.7309123392;"netdiv"
0.0547438175;0.08747501;0.1205026617;33.3051388714667;"netdiv"
0.054899195;0.08751415;0.1210169675;33.8793654037333;"netdiv"
0.05482144;0.0876118999998426;0.12184340675;34.453591936;"netdiv"
0.0546595075;0.0877417;0.122742385;35.0278184682667;"netdiv"
0.0545766325;0.08783105;0.123220667749778;35.6020450005333;"netdiv"
0.054158565;0.08783098;0.1236252637875;36.1762715328;"netdiv"
0.0541154;0.0879683;0.124649998125;36.7504980650667;"netdiv"
0.0540399625;0.08800755;0.12529629815;37.3247245973333;"netdiv"
0.05389618;0.0880984;0.1261081825;37.8989511296;"netdiv"
0.05388013;0.08820555;0.127210961175;38.4731776618667;"netdiv"
0.05371013;0.088215925;0.127701220435;39.0474041941333;"netdiv"
0.0536881585;0.08828605;0.1282697025;39.6216307264;"netdiv"
0.052990385;0.0882717;0.1285174775;40.1958572586667;"netdiv"
0.05221457765;0.08822675;0.128822160203428;40.7700837909333;"netdiv"
0.0516116525;0.0882361;0.129928285;41.3443103232;"netdiv"
0.0513073225;0.0883057;0.1306567475;41.9185368554667;"netdiv"
0.0509285575;0.08824422;0.131462187;42.4927633877333;"netdiv"
0.05034704;0.08828645;0.13180422625;43.06698992;"netdiv"
0.049867705;0.0883265;0.132302682505;43.6412164522667;"netdiv"
0.0495280075;0.08841285;0.13298395;44.2154429845333;"netdiv"
0.049061905;0.0883998;0.1341309375;44.7896695168;"netdiv"
0.0487679825;0.08851685;0.1349963675;45.3638960490667;"netdiv"
0.0479627315;0.08852275;0.135119519;45.9381225813333;"netdiv"
0.04767147875;0.0885226;0.1359338575;46.5123491136;"netdiv"
0.046925226;0.08851505;0.1363677375;47.0865756458667;"netdiv"
0.04582471;0.08844255;0.1366917325;47.6608021781333;"netdiv"
0.044854495;0.08844015;0.1363154155;48.2350287104;"netdiv"
0.0440504625;0.08840095;0.1366493375;48.8092552426667;"netdiv"
0.0430664875;0.0884172;0.13728516275;49.3834817749333;"netdiv"
0.0425535875;0.08840935;0.13794019872185;49.9577083072;"netdiv"
0.0418785755;0.0884154;0.139271962499989;50.5319348394667;"netdiv"
0.0412891625;0.0884847;0.1396334820625;51.1061613717333;"netdiv"
0.04039107;0.0884649;0.1404658665;51.680387904;"netdiv"
0.0398161325;0.0885269;0.1413467935;52.2546144362667;"netdiv"
0.03942771;0.0886382;0.143501546;52.8288409685333;"netdiv"
0.03882428505;0.088656405;0.14555044;53.4030675008;"netdiv"
0.0373594925;0.0886848;0.1473265275;53.9772940330667;"netdiv"
0.0358656804875;0.08860285;0.14783271;54.5515205653333;"netdiv"
0.03452438;0.0886073;0.148423485;55.1257470976;"netdiv"
0.0327189875;0.088589483;0.150187968925;55.6999736298667;"netdiv"
0.03192649675;0.0885937625;0.15171994002;56.2742001621333;"netdiv"
0.03019537775;0.08858905;0.153864743985;56.8484266944;"netdiv"
