"lower";"median";"upper";"time";"item"
4.46502425e-09;0.0170201;0.0875735125;27.9381327727273;"extinction_rate"
2.84344925e-09;0.01690145;0.0872843524999999;28.3679502;"extinction_rate"
2.78154e-09;0.01675785;0.08677718;28.7977676272727;"extinction_rate"
2.55909275e-09;0.0166559;0.086661965;29.2275850545455;"extinction_rate"
1.8723125e-09;0.0166081;0.0863445;29.6574024818182;"extinction_rate"
1.7361325e-09;0.0165341;0.0859451849999999;30.0872199090909;"extinction_rate"
1.530138e-09;0.01647755;0.08590921;30.5170373363636;"extinction_rate"
1.53812400000001e-09;0.016384;0.0860802175;30.9468547636364;"extinction_rate"
1.238872e-09;0.0162575;0.085883855;31.3766721909091;"extinction_rate"
1.02061675e-09;0.01616115;0.085437935;31.8064896181818;"extinction_rate"
7.72639450000002e-10;0.0160911;0.0854058299999999;32.2363070454546;"extinction_rate"
5.96904625000004e-10;0.01607135;0.0852974;32.6661244727273;"extinction_rate"
6.00952875000002e-10;0.01604715;0.08515684;33.0959419;"extinction_rate"
5.62925800000001e-10;0.01598955;0.0847419975;33.5257593272727;"extinction_rate"
5.05648100000001e-10;0.0159187;0.084720915;33.9555767545455;"extinction_rate"
4.37972075e-10;0.01581005;0.0844283225;34.3853941818182;"extinction_rate"
3.975391e-10;0.0157711;0.0846597675;34.8152116090909;"extinction_rate"
3.07999325e-10;0.0157628;0.084710595;35.2450290363636;"extinction_rate"
3.07157875000001e-10;0.01571595;0.0847898599999999;35.6748464636364;"extinction_rate"
2.63877075e-10;0.0156933;0.0848071975;36.1046638909091;"extinction_rate"
2.40711825000001e-10;0.01564395;0.08490757;36.5344813181818;"extinction_rate"
2.24726475000001e-10;0.01563775;0.084976445;36.9642987454546;"extinction_rate"
2.15115975e-10;0.0155928;0.084966755;37.3941161727273;"extinction_rate"
2.1442965e-10;0.01556475;0.08492098;37.8239336;"extinction_rate"
1.88614950000001e-10;0.01555615;0.0852267725;38.2537510272727;"extinction_rate"
1.610752e-10;0.0155529;0.0853273575;38.6835684545455;"extinction_rate"
1.746451e-10;0.0154805;0.0858451874999998;39.1133858818182;"extinction_rate"
1.5818235e-10;0.0154849;0.085803955;39.5432033090909;"extinction_rate"
1.4764455e-10;0.0154663;0.0859464874999999;39.9730207363637;"extinction_rate"
1.4877865e-10;0.01547985;0.08600278;40.4028381636364;"extinction_rate"
1.4890595e-10;0.01544315;0.0866670975;40.8326555909091;"extinction_rate"
1.406792e-10;0.01543645;0.0867974774999999;41.2624730181818;"extinction_rate"
1.40935275e-10;0.01543085;0.087257175;41.6922904454546;"extinction_rate"
1.40724025e-10;0.0154119;0.087725065;42.1221078727273;"extinction_rate"
1.292761e-10;0.015372;0.0881965625;42.5519253;"extinction_rate"
0.077715915;0.103619;0.15056115;0;"speciation_rate"
0.0787821725;0.10379;0.1505074;0.429817427272727;"speciation_rate"
0.07921621;0.1038925;0.15048165;0.859634854545455;"speciation_rate"
0.07945576;0.103967;0.15086415;1.28945228181818;"speciation_rate"
0.0796770575;0.1040975;0.151264775;1.71926970909091;"speciation_rate"
0.0798947975;0.104142;0.151749475;2.14908713636364;"speciation_rate"
0.080062415;0.1042995;0.152693275;2.57890456363636;"speciation_rate"
0.0800274825;0.104231;0.15236355;3.00872199090909;"speciation_rate"
0.07924319;0.103778;0.15089795;3.43853941818182;"speciation_rate"
0.07895602;0.103498;0.1504854;3.86835684545455;"speciation_rate"
0.0785323275;0.103211;0.15057505;4.29817427272727;"speciation_rate"
0.07828439;0.10293;0.150442575;4.7279917;"speciation_rate"
0.0779087375;0.1027445;0.1503931;5.15780912727273;"speciation_rate"
0.0775608675;0.1025545;0.150257525;5.58762655454546;"speciation_rate"
0.07748329;0.1024635;0.1504474;6.01744398181818;"speciation_rate"
0.0772923725;0.1023785;0.15062755;6.44726140909091;"speciation_rate"
0.077218205;0.1024015;0.15115045;6.87707883636364;"speciation_rate"
0.07725854;0.1023695;0.151328775;7.30689626363637;"speciation_rate"
0.0773302925;0.1022805;0.15123485;7.73671369090909;"speciation_rate"
0.077434495;0.1023535;0.1518467;8.16653111818182;"speciation_rate"
0.077346245;0.1023595;0.15275385;8.59634854545455;"speciation_rate"
0.0774065175;0.102435;0.1533446;9.02616597272728;"speciation_rate"
0.07745421;0.102492;0.154421;9.4559834;"speciation_rate"
0.0772719175;0.102465;0.1543555;9.88580082727273;"speciation_rate"
0.07715525;0.1024745;0.155008625;10.3156182545455;"speciation_rate"
0.0771779825;0.1024545;0.15521905;10.7454356818182;"speciation_rate"
0.0771638675;0.102561;0.156737625;11.1752531090909;"speciation_rate"
0.0771596;0.1027;0.157672;11.6050705363636;"speciation_rate"
0.0772694575;0.102815;0.1587715;12.0348879636364;"speciation_rate"
0.0773692825;0.1029665;0.16002415;12.4647053909091;"speciation_rate"
0.0774786825;0.1031265;0.160507925;12.8945228181818;"speciation_rate"
0.0776054075;0.10329;0.1618627;13.3243402454546;"speciation_rate"
0.0776282175;0.1034195;0.1631646;13.7541576727273;"speciation_rate"
0.077604665;0.103515;0.16381985;14.1839751;"speciation_rate"
0.0777772575;0.1036615;0.164986475;14.6137925272727;"speciation_rate"
0.0779373725;0.1036955;0.165776975;15.0436099545455;"speciation_rate"
0.0778421075;0.1037125;0.16608195;15.4734273818182;"speciation_rate"
0.077825;0.1037785;0.166191425;15.9032448090909;"speciation_rate"
0.07772389;0.103857;0.166937;16.3330622363636;"speciation_rate"
0.077721155;0.1040105;0.16788255;16.7628796636364;"speciation_rate"
0.0775921;0.1040045;0.16748285;17.1926970909091;"speciation_rate"
0.07753128;0.1039955;0.167724175;17.6225145181818;"speciation_rate"
0.077421235;0.103986;0.16772145;18.0523319454546;"speciation_rate"
0.077146855;0.103959;0.1676525;18.4821493727273;"speciation_rate"
0.077138225;0.104071;0.16817015;18.9119668;"speciation_rate"
0.0771785225;0.1041295;0.16883475;19.3417842272727;"speciation_rate"
0.0771787575;0.1041755;0.17007485;19.7716016545455;"speciation_rate"
0.07717489;0.104222;0.170881;20.2014190818182;"speciation_rate"
0.077130925;0.1042365;0.17064765;20.6312365090909;"speciation_rate"
0.07697319;0.1042785;0.171383425;21.0610539363636;"speciation_rate"
0.0768898075;0.1043205;0.17175115;21.4908713636364;"speciation_rate"
0.076733945;0.1043865;0.171615775;21.9206887909091;"speciation_rate"
0.0767731675;0.1044325;0.17206015;22.3505062181818;"speciation_rate"
0.0766535075;0.1044815;0.172236825;22.7803236454546;"speciation_rate"
0.076620975;0.1045975;0.17351985;23.2101410727273;"speciation_rate"
0.0764571525;0.1046525;0.173237325;23.6399585;"speciation_rate"
0.0765091675;0.104711;0.174090075;24.0697759272727;"speciation_rate"
0.0763883675;0.104793;0.174307525;24.4995933545455;"speciation_rate"
0.0760186075;0.1048635;0.1750011;24.9294107818182;"speciation_rate"
0.07594606;0.1048585;0.1761674;25.3592282090909;"speciation_rate"
0.0758994225;0.104959;0.176695475;25.7890456363636;"speciation_rate"
0.07576807;0.1049995;0.17741375;26.2188630636364;"speciation_rate"
0.075803965;0.1051035;0.17831875;26.6486804909091;"speciation_rate"
0.07556002;0.105095;0.1786707;27.0784979181818;"speciation_rate"
0.075644195;0.1051875;0.179751025;27.5083153454546;"speciation_rate"
0.0754759;0.10531;0.17995035;27.9381327727273;"speciation_rate"
0.0755718475;0.1054405;0.18057755;28.3679502;"speciation_rate"
0.075659985;0.1055785;0.1822656;28.7977676272727;"speciation_rate"
0.0754864725;0.1057065;0.184229325;29.2275850545455;"speciation_rate"
0.0756999375;0.105879;0.1867804;29.6574024818182;"speciation_rate"
0.0757956775;0.106096;0.189770725;30.0872199090909;"speciation_rate"
0.07593093;0.1063185;0.1929687;30.5170373363636;"speciation_rate"
0.0759543475;0.1065005;0.19474045;30.9468547636364;"speciation_rate"
0.07594592;0.106644;0.197871625;31.3766721909091;"speciation_rate"
0.076079325;0.1070165;0.20169625;31.8064896181818;"speciation_rate"
0.0759962175;0.10724;0.2055971;32.2363070454546;"speciation_rate"
0.07593272;0.107464;0.21032165;32.6661244727273;"speciation_rate"
0.076014315;0.1077045;0.21370045;33.0959419;"speciation_rate"
0.0760211225;0.1079225;0.2177104;33.5257593272727;"speciation_rate"
0.0762557425;0.10822;0.2242867;33.9555767545455;"speciation_rate"
0.076209165;0.1083215;0.226108525;34.3853941818182;"speciation_rate"
0.0761244675;0.108356;0.22769335;34.8152116090909;"speciation_rate"
0.07596504;0.108505;0.229039925;35.2450290363636;"speciation_rate"
0.0757635675;0.1085135;0.230132225;35.6748464636364;"speciation_rate"
0.075711575;0.1086745;0.2316197;36.1046638909091;"speciation_rate"
0.0757059275;0.1088195;0.2330056;36.5344813181818;"speciation_rate"
0.0756015;0.108926;0.23382535;36.9642987454546;"speciation_rate"
0.0754459225;0.1089815;0.235370725;37.3941161727273;"speciation_rate"
0.0753234575;0.1091195;0.23891555;37.8239336;"speciation_rate"
0.07510509;0.1091875;0.2408843;38.2537510272727;"speciation_rate"
0.074932905;0.1091935;0.243376075;38.6835684545455;"speciation_rate"
0.074943465;0.1092855;0.245529275;39.1133858818182;"speciation_rate"
0.0748348875;0.10942;0.249784575;39.5432033090909;"speciation_rate"
0.074476095;0.109566;0.2500831;39.9730207363637;"speciation_rate"
0.0742553675;0.109583;0.2519818;40.4028381636364;"speciation_rate"
0.073904215;0.1096435;0.25358655;40.8326555909091;"speciation_rate"
0.0735440275;0.1096925;0.256778075;41.2624730181818;"speciation_rate"
0.0731206325;0.1096615;0.256959025;41.6922904454546;"speciation_rate"
0.0726342575;0.1095885;0.2575577;42.1221078727273;"speciation_rate"
0.07212717;0.1096425;0.25792985;42.5519253;"speciation_rate"
-0.0487147825;0.07319355;0.1046484064;0;"netdiv"
-0.02097215;0.07384165;0.10535459875;0.429817427272727;"netdiv"
-0.011817025;0.07424897;0.1056366205;0.859634854545455;"netdiv"
-0.0075729;0.07446695;0.10607260155;1.28945228181818;"netdiv"
-0.00405614999999998;0.07482335;0.10639024225;1.71926970909091;"netdiv"
-0.000892824999999995;0.0749687;0.10665050525;2.14908713636364;"netdiv"
9.63749999999982e-05;0.07525145;0.10709245;2.57890456363636;"netdiv"
0.00106075000000001;0.07532;0.10663121525;3.00872199090909;"netdiv"
0.000407200000000013;0.074973345;0.1040017265;3.43853941818182;"netdiv"
0.001848975;0.07484944;0.103250300075;3.86835684545455;"netdiv"
0.0036135;0.074692575;0.10259245475;4.29817427272727;"netdiv"
0.00501575000000001;0.0746759;0.102068413;4.7279917;"netdiv"
0.00697342500000001;0.07459185;0.1018305568;5.15780912727273;"netdiv"
0.00885646999999999;0.07463435;0.101498887458242;5.58762655454546;"netdiv"
0.01144052;0.07480053;0.10163667275;6.01744398181818;"netdiv"
0.014380015;0.07492625;0.102074575275;6.44726140909091;"netdiv"
0.0171928225;0.075194705;0.102906795;6.87707883636364;"netdiv"
0.0199541975;0.07544813;0.103210294996192;7.30689626363637;"netdiv"
0.021103625;0.075540325;0.103478824;7.73671369090909;"netdiv"
0.023292925;0.07585735;0.10404799495;8.16653111818182;"netdiv"
0.0253443;0.0761023;0.1046968535;8.59634854545455;"netdiv"
0.02745365;0.07632535;0.10538969775;9.02616597272728;"netdiv"
0.02877811;0.076535795;0.1061831875;9.4559834;"netdiv"
0.0303537225;0.076784095;0.106542896;9.88580082727273;"netdiv"
0.0314099325;0.07697535;0.107394649;10.3156182545455;"netdiv"
0.03310456;0.0772134;0.108490993025;10.7454356818182;"netdiv"
0.035107625;0.07756495;0.110094932800815;11.1752531090909;"netdiv"
0.0369742575;0.07787964;0.110486207;11.6050705363636;"netdiv"
0.0382548325;0.078248755;0.111493057;12.0348879636364;"netdiv"
0.0395935275;0.078591965;0.11230059675;12.4647053909091;"netdiv"
0.0407559125;0.07889635;0.112913261;12.8945228181818;"netdiv"
0.04202814;0.0792313;0.1137611975;13.3243402454546;"netdiv"
0.04315956;0.07954066;0.11437289;13.7541576727273;"netdiv"
0.044074775;0.07972728;0.1150045975;14.1839751;"netdiv"
0.0448742775;0.0799706959;0.115758555;14.6137925272727;"netdiv"
0.0457984075;0.08012185;0.1161860259;15.0436099545455;"netdiv"
0.04601622;0.080259165;0.11664659155;15.4734273818182;"netdiv"
0.04620666;0.0804199;0.11707427163;15.9032448090909;"netdiv"
0.04690417;0.080615455;0.11784812175;16.3330622363636;"netdiv"
0.047248844;0.08081962;0.118370662346605;16.7628796636364;"netdiv"
0.047247625;0.08090897;0.118371797345218;17.1926970909091;"netdiv"
0.0473675625;0.0809941;0.118373824970237;17.6225145181818;"netdiv"
0.0479775;0.0811136;0.118806897175;18.0523319454546;"netdiv"
0.0482661425;0.0812845;0.1191040698375;18.4821493727273;"netdiv"
0.0486358175;0.081452925795;0.11958442975;18.9119668;"netdiv"
0.049109115;0.08165255;0.12027139035905;19.3417842272727;"netdiv"
0.0492253825;0.08192632;0.1209086961475;19.7716016545455;"netdiv"
0.04957152;0.08214685;0.12118852425;20.2014190818182;"netdiv"
0.0493820525;0.08223745;0.1216829485;20.6312365090909;"netdiv"
0.049510215;0.0823479;0.1222057178725;21.0610539363636;"netdiv"
0.049694355;0.0824163;0.122290715;21.4908713636364;"netdiv"
0.04968197;0.0825268;0.1225236955;21.9206887909091;"netdiv"
0.0500697475;0.08276885;0.12327463425;22.3505062181818;"netdiv"
0.0503065575;0.08294721;0.123955354;22.7803236454546;"netdiv"
0.050828615;0.08321135;0.12454343;23.2101410727273;"netdiv"
0.050540915;0.0832438;0.124992571524896;23.6399585;"netdiv"
0.050791445;0.083430395;0.12559466275;24.0697759272727;"netdiv"
0.0509172325;0.083607085;0.12596382725;24.4995933545455;"netdiv"
0.0509780425;0.08375775;0.12657745575;24.9294107818182;"netdiv"
0.051363275;0.08395945;0.1271525775;25.3592282090909;"netdiv"
0.05175010275;0.08413395;0.127695896;25.7890456363636;"netdiv"
0.051677305;0.0841936;0.1288640485;26.2188630636364;"netdiv"
0.051511263;0.08441431;0.1293810555;26.6486804909091;"netdiv"
0.05191570825;0.08453315;0.1302079275;27.0784979181818;"netdiv"
0.0523550325;0.0846547;0.131331553;27.5083153454546;"netdiv"
0.0526110025;0.084854095;0.13222217525;27.9381327727273;"netdiv"
0.0529347275;0.0851468;0.1337272175;28.3679502;"netdiv"
0.0530595325;0.085420433;0.13559106975;28.7977676272727;"netdiv"
0.05340150575;0.085650081;0.1366713675;29.2275850545455;"netdiv"
0.05361882;0.08591535;0.13852209595;29.6574024818182;"netdiv"
0.053966025;0.0862338;0.1404669175;30.0872199090909;"netdiv"
0.0543984675;0.086588085;0.143798849;30.5170373363636;"netdiv"
0.0544509025;0.08678578;0.14593964;30.9468547636364;"netdiv"
0.05466817;0.0870835;0.148915325;31.3766721909091;"netdiv"
0.0553544425;0.087419415;0.15304779325;31.8064896181818;"netdiv"
0.0553480225;0.0877558;0.15569449364155;32.2363070454546;"netdiv"
0.055529745;0.0880854;0.160031763991403;32.6661244727273;"netdiv"
0.05570871;0.08842533;0.1634549575;33.0959419;"netdiv"
0.055861715;0.088651475;0.167724810984825;33.5257593272727;"netdiv"
0.056430085;0.08903470915;0.17551475;33.9555767545455;"netdiv"
0.0559825925;0.089142835;0.17799819304125;34.3853941818182;"netdiv"
0.05559060775;0.0892425695;0.179270875;34.8152116090909;"netdiv"
0.05526808;0.089410935;0.1808786275;35.2450290363636;"netdiv"
0.0549099675;0.08957025;0.181294721;35.6748464636364;"netdiv"
0.0547794825;0.089641355;0.182830745;36.1046638909091;"netdiv"
0.0547753775;0.08981575;0.18342781325;36.5344813181818;"netdiv"
0.05429417;0.08986355;0.18458505;36.9642987454546;"netdiv"
0.054402705;0.090052375;0.1875469925;37.3941161727273;"netdiv"
0.0541385425;0.090155822;0.189935143515;37.8239336;"netdiv"
0.0533068925;0.09017107;0.1934959225;38.2537510272727;"netdiv"
0.053218774;0.09024392;0.195888071;38.6835684545455;"netdiv"
0.052779215;0.090354822695;0.19826706225;39.1133858818182;"netdiv"
0.05274549;0.0905780395;0.202001329;39.5432033090909;"netdiv"
0.0521414175;0.09052956;0.2027517425;39.9730207363637;"netdiv"
0.0515170825;0.0906326;0.205148845;40.4028381636364;"netdiv"
0.05074904;0.090613185;0.20626325525;40.8326555909091;"netdiv"
0.0499202125;0.09077516;0.209047195;41.2624730181818;"netdiv"
0.04891672875;0.09065011;0.2097268425;41.6922904454546;"netdiv"
0.0477473325;0.0905347;0.21146483975;42.1221078727273;"netdiv"
0.0466824875;0.09048465;0.2132345425;42.5519253;"netdiv"
